0,0,0,0,0
0.1675831164657515,0.008338447498692305,2.0009670455309174,6.373937503667539e-05,0.004088132642209529,0.5194626450538635,0.16779322336769428
0.2161909698370434,0.008342063149433202,2.000291787153691,6.556461448781196e-05,0.0007263620500452816,0.5194944143295289,0.21635205244326572
0.2704880239234511,0.008561438235571704,1.9994865046594152,9.873515955405308e-05,-0.00022166590497363361,0.5194454193115235,0.27062396972208463
0.3091425795414524,0.008809595758271664,1.999394332588508,8.89451475813986e-05,-0.0014104652218520641,0.5194572210311891,0.30926867008473513
0.3570135216493192,0.009864390245930721,1.9990144448562532,0.00010926847608061502,-0.003276142291724683,0.5196065902709961,0.35715113349157146
0.3778364840689209,0.010530598805033674,1.9985230027378278,0.0002121209545293825,-0.003789519658312202,0.519682765007019,0.37798608932825684
0.41660647939184786,0.011652401323034805,1.996633194908419,0.0002485554723534733,-0.006129001267254353,0.5196709036827087,0.41678300409732155
0.44066019634218656,0.012565392509763514,1.9960754475679194,0.00021036413090769237,-0.007737420964986086,0.5195027589797973,0.4408567792844417
0.46473775102138487,0.013294910415361953,1.9938522580375884,0.00024523766478523607,-0.011912038549780844,0.5194723010063171,0.46496852215887
0.48329020843231385,0.013558566207396002,1.9927811327008231,0.0001978038635570567,-0.015578036196529867,0.5195044279098512,0.4835342514540545
0.4882315362457969,0.013787835629279798,1.9917974775804244,0.00019833254918921644,-0.01731832139194012,0.5194568634033204,0.48849505501111734
0.4850617934442429,0.01357710257684427,1.9909197691697114,0.00012394436635077032,-0.019861195236444473,0.5194939374923706,0.4853367199848563
0.47317539086403976,0.013206377678705765,1.9907924244561532,9.885091276373608e-05,-0.020754488185048103,0.5194185972213745,0.4734491930272192
0.45380480267109563,0.012318069663837647,1.9913939798940137,2.2615618945564665e-05,-0.020963482558727268,0.5194309353828431,0.4540535181558005
0.4224314115390451,0.012186937882258442,1.991620009213377,-7.05002021277308e-05,-0.02328234352171421,0.5195394158363343,0.42269024492576124
0.3919755676743807,0.012696094482295696,1.9920993839995813,2.713539288379188e-05,-0.024022767320275303,0.5194749832153321,0.3922606992829417
0.35511344494210134,0.013097701786804646,1.992629118982759,7.569557055830896e-05,-0.024303367361426357,0.5194505453109741,0.35543134141168986
0.31105520892981725,0.013351807283943501,1.993970871356594,0.0001229680492542689,-0.024441350251436237,0.5194544792175293,0.3114000066671781
0.2394982206297476,0.013512763229397828,1.9951624480284478,8.330885611940113e-05,-0.02443347312510014,0.5194424390792848,0.23992789409317644
0.14048441866262273,0.014692312871630666,1.997826090308115,0.00014497955271508683,-0.02447068504989147,0.5194381475448608,0.1412673416888752
0.07472366947440899,0.015025391297293158,1.9988259124370042,0.000190040358575062,-0.024409146979451183,0.5194371938705444,0.07622839133133454
-0.020586219726559843,0.015619492602185266,2.000170729432459,0.0001223419967573153,-0.024434924125671387,0.5194416046142578,0.02584163579030998
-0.10087836474076142,0.01587134734292704,2.001638704222358,0.00021235179156065058,-0.02206622250378132,0.5195053219795227,0.10213241155861497
-0.20812798876718697,0.015528219584873847,2.0036426734693995,0.00010892061254707999,-0.021135702729225152,0.5195230841636658,0.20873824369711227
-0.32123903199059695,0.015383820099705148,2.005832203732946,8.787754632066853e-05,-0.01942435093224049,0.5194268822669983,0.3216600568853684
-0.43631669731538836,0.015898006146038503,2.0078767360913274,4.070050636073477e-05,-0.01768586970865726,0.5195235610008241,0.4366772835024512
-0.5252995339703619,0.01644810128939466,2.0080910002522434,0.0001194233846035796,-0.015233376994729044,0.5194568634033204,0.5256192583140266
-0.6164988435900481,0.01676509311127308,2.007607961518086,0.00011591556540224656,-0.011437238194048405,0.5194295048713684,0.6167736809992438
-0.7320891911528472,0.017281353070096168,2.0068659925782435,0.00016397722356487044,-0.008394108153879644,0.5194638967514038,0.7323253176156399
-0.8447716996635981,0.017599361549049324,2.006010294821941,0.00016378483269363653,-0.005198842380195856,0.5194374918937683,0.8449763817547241
-0.9268912421671398,0.017870888192259987,2.0036972125072716,0.00012643627997022117,-0.0020852754823863506,0.5194754600524903,0.9270708779976036
-1.0491924810305968,0.01807138290715159,2.001415273695386,0.00020316877635195849,0.0007216238882392645,0.519445836544037,1.0493490554295786
-1.1173628346170836,0.018359817753194847,1.9982666192448095,8.579738641856233e-05,0.003258482320234179,0.5194235444068908,1.1175150073713986
-1.2028905061125181,0.01963302984329178,1.9903482717356347,0.00016046642849687473,0.00934317242354155,0.5195850729942323,1.2030894320103334
-1.2764831442317726,0.02006412848924696,1.9819766186424799,0.00025966766406781955,0.015040307305753231,0.5195167660713197,1.2767680404190198
-1.3213008895831932,0.01990025810441427,1.9759730820876595,0.0001448230614187172,0.019174182787537568,0.5194196701049805,1.3216691544673072
-1.3582960894715965,0.020730904462977644,1.968050937282716,0.00019682744459714762,0.024678444489836693,0.519416332244873,1.3588299303747313
-1.3855156649174956,0.021683028790594475,1.958053980591463,0.00020950539328623577,0.03165605291724205,0.5195235013961792,1.3863200496326686
-1.3939075860193129,0.022763588642227526,1.9511229069484481,0.0002564636233728375,0.036129314452409744,0.519577980041504,1.394950002528847
-1.3843315857305916,0.0236935259685047,1.9442358016979737,0.0002827851858455692,0.0412479117512703,0.519590973854065,1.3856568724747342
-1.3597932493517022,0.024183674363854348,1.9406419667855976,0.00019823308684863332,0.04433462396264077,0.5193687677383424,1.3613030181393413
-1.3245995625917983,0.025463349795090198,1.9359049989551496,0.00027088227216154586,0.049802135676145554,0.5196571946144105,1.326393815033872
-1.2516908446405057,0.026313067900913478,1.932522018843389,0.00027469630003906824,0.055729463696479804,0.5196083784103395,1.2537845213752612
-1.177401149853798,0.026597423682366086,1.9337597062642133,0.0002206509670941169,0.058128271251916906,0.5193990468978883,1.1795629135988417
-1.0589940167474055,0.02782901244666387,1.9381796691368263,0.00021140262833796545,0.060538891702890396,0.5194022059440614,1.0611618796152607
-0.9949007841122783,0.02829662059545513,1.9379483938065927,0.00022768299095332956,0.06503093242645265,0.5194010734558105,0.9972355142069155
-0.8334723735713979,0.029232739596272442,1.9456634259297358,0.00026388742844574007,0.06831748038530351,0.519631028175354,0.8357530818685246
-0.6943730479151656,0.029656464792759338,1.9526145812633537,0.00017852240125649057,0.07187830656766891,0.5193886160850526,0.6966195615139216
-0.47665467792912974,0.03147377216442139,1.966404255602068,0.00022547853586729654,0.07372822612524033,0.5196245908737183,0.4788725867781862
-0.23578367127095984,0.03303622176798928,1.9827761693749286,0.00031478874734603026,0.07592752575874331,0.5195779204368592,0.23870901099061378
-0.03807572415520992,0.0341903054609824,1.9975147233500112,0.00029574264772236,0.0791924074292183,0.5194516181945801,0.05123391803762327
0.25591399977612894,0.03533078333580495,2.0199496965225214,0.000276439735898749,0.0798129513859749,0.5194050073623656,0.2591104589241407
0.488264365594529,0.035960694411361446,2.0395751541339027,0.00028725058655254396,0.0824957862496376,0.5194996595382689,0.49118372843234265
0.7411816330689528,0.03646057299098011,2.0601615348267,0.00021532388927880298,0.083330936729908,0.5194270014762878,0.7445125901247706
1.1002036119322318,0.0366402330485237,2.0893718325791504,0.0001943596726050543,0.08355703204870223,0.5193526148796082,1.1044355204560992
1.385594043259451,0.03683403605113806,2.1102709599094323,0.00017727493832354066,0.08250658214092256,0.5193707942962649,1.3904629745258366
1.6858753635301729,0.037093974024156755,2.1308379487144653,0.00013493838196154762,0.08082272112369537,0.5193675160408022,1.691351611312889
1.9992886959678084,0.037407903972936,2.149902635790798,0.00023478666844312923,0.0780889689922333,0.5195730924606323,2.0052494710936433
2.3268472851613216,0.037806928938236777,2.161945118025423,0.00014714147255290657,0.07275333255529405,0.5194568634033204,2.3327824316876664
2.7563812199801996,0.039067256243446404,2.192224086072142,0.00018251077563036407,0.07240449637174606,0.5193821191787719,2.7633519102054653
3.087610436378632,0.03966789670660415,2.2093696680118398,0.0002597226703073869,0.07020992040634155,0.5196492075920106,3.0949551542383875
3.5395354777473966,0.04215154747521901,2.222781429334132,0.00031651396420784403,0.06520657986402513,0.5196377635002137,3.546790058129069
3.8863631581197025,0.044360148491304555,2.2188266610023493,0.00042107139597646583,0.05848267301917077,0.5196108222007753,3.8927717024158706
4.236673230232745,0.046555394702522734,2.2014766855908827,0.00045952544314787036,0.04959393292665482,0.5196425318717957,4.241716671276307
4.687527470962403,0.048450320784011715,2.1917070184391667,0.0004771567764691986,0.04257026687264443,0.5195853710174562,4.6916961544339255
5.034962173359142,0.05046089014427647,2.139657372268624,0.00039013050263747486,0.02931170910596847,0.5194279551506042,5.037151434116365
5.4722306507855825,0.051132857508172445,2.0740726489423245,0.0003910549858119338,0.014693730510771273,0.5195253491401671,5.472970822308071
5.678550221431699,0.05224166332063449,2.0402302536881574,0.0003308160812593995,0.008105510845780373,0.5194035768508912,5.678933023202538
6.061601318677165,0.05246730948461806,1.9797243222179206,0.00025923489010892836,-0.0023593527730554342,0.5194343328475953,6.061862293739674
6.416827082446602,0.05259731894583234,1.899981088187258,0.00018387935415375983,-0.014738205820322037,0.5194323062896729,6.417822065677785
6.593902472510207,0.05236174641057531,1.7930780806735347,0.00014423797256313018,-0.030459903180599216,0.5194796323776247,6.59735615607958
6.875657882598205,0.052469639043529956,1.6837804507327294,0.0001289841602556398,-0.04491791501641273,0.5194674134254456,6.883125684229149
7.061622834154483,0.05250967224410306,1.5573953424286688,0.00016554571629966914,-0.061344422399997725,0.5194934010505677,7.0756747523070205
7.2121905257595635,0.05195361499824778,1.4262766443548391,4.923734377370844e-05,-0.07786656171083453,0.5195212364196777,7.235160664890596
7.376715959140531,0.05233453186920219,1.3273668021951945,8.914419595385155e-05,-0.0886482372879982,0.5194994211196899,7.407503807886547
7.429385384754011,0.05274650033509789,1.2136660871750284,8.423836698057168e-05,-0.10309545695781708,0.5194743275642396,7.471068893468506
7.458646999313612,0.05268072663425024,1.0444997776408367,0.0001712308876449234,-0.12444239854812622,0.519485354423523,7.51978530240439
7.444158755686486,0.05235057751886611,0.8705113927767818,6.62551537971028e-05,-0.14754290878772736,0.5194805264472963,7.529540801182857
7.309589029179979,0.052171043138948325,0.7281035669139897,0.0005898925592191562,-0.16795144975185397,0.5195383429527282,7.41960471519524
7.084633669112077,0.051867393691791955,0.6464623900824691,0.0029168883338570586,-0.18272495269775388,0.5195872187614441,7.212959760979268
6.848510622847035,0.05016462097081126,0.569090680104344,0.0033454082440584954,-0.19859294593334198,0.5195143222808839,6.996578858428602
6.543465729807111,0.04535919493816824,0.4927123883375242,0.003341808682307595,-0.2175803035497666,0.5195276737213135,6.7149770779948845
6.1689834818454745,0.039209228056959325,0.4228122318387071,0.003273151116445658,-0.24014805257320399,0.5195497274398803,6.3675282346358495
5.7274511818957246,0.03226716734788947,0.4486736280392476,0.003212620504200469,-0.25195860862731945,0.5195628404617311,5.933915378856383
5.061559237876837,0.02224849602546125,0.510759883827294,0.003238734789192652,-0.2697435319423675,0.5195424556732179,5.276145661155484
4.696383351466136,0.01651610824085319,0.5015427897397351,0.0031458716839552108,-0.2916382253170013,0.5195869207382201,4.929671731133899
3.850326955463425,0.004756229013110942,0.6776097667132541,0.003138355445116773,-0.30713161826133734,0.5195549130439758,4.0710878416922975
3.1531075518719125,-0.004661275167657527,0.8379401294600995,0.003180024912580859,-0.3228252232074738,0.5195566415786742,3.3604303450417006
2.3895552210244713,-0.015205259919784032,1.0389217296539823,0.0031400385778397612,-0.34131544828414934,0.519544005393982,2.575631339300295
1.2523163530250099,-0.02930256306039552,1.4155748068152623,0.0030645802617072664,-0.3467102646827699,0.5195258259773257,1.382283507347457
0.6336885800264265,-0.036302425781654296,1.6318415669133761,0.00318894675001502,-0.3481982648372651,0.5195566415786744,0.7337708868756918
-0.6740415512761109,-0.05035868131058195,2.0949840028638773,0.0032738537993281846,-0.34778517484664917,0.5195393562316896,0.6825613308927571
-1.7018128469958775,-0.06118554744159336,2.4622432472095674,0.0032826487440615953,-0.3480631113052367,0.519451081752777,1.7645337789361775
-2.8026144245480262,-0.07185727443796974,2.8600159539604655,0.0033432173077017104,-0.34800344705581665,0.5195155143737792,2.9324799268947856
-4.349091274955022,-0.08660296952332024,3.43070946391109,0.0034618359059095153,-0.3482196927070617,0.5195085406303406,4.5791947504277335
-5.568616068179116,-0.09808998208591796,3.8849168386400637,0.0035336883738637404,-0.3479661643505097,0.5195253491401672,5.8797974495689145
-7.265057233872134,-0.11426307380730366,4.535924780805928,0.0036159332375973415,-0.3483050763607024,0.5195007920265199,7.69577982763146
-8.141994727982183,-0.12300714228423085,4.8769864508599445,0.003547724103555083,-0.3483474850654603,0.5194982290267948,8.636217919087864
-9.952602924722834,-0.13900713006121992,5.58948254803491,0.00369538716040549,-0.3483799397945404,0.519485354423523,10.581021355335059
-11.35135923022912,-0.14703419446469465,6.135616783039495,0.0038115088827908048,-0.34781384468078613,0.5198256969451904,12.08214805422478
-12.783327010705115,-0.13963167019259248,6.7072021444626895,0.003848435357213006,-0.3481226861476898,0.5212187170982363,13.623167711467765
-14.260236875986894,-0.10414703945694409,7.301794146022452,0.0038446735125034987,-0.3483180105686189,0.5242085456848143,15.214276963821911
-15.749696566055343,-0.053533649738837626,7.893604343358183,0.003729696618393089,-0.3479366302490235,0.5276187658309939,16.816372377255455
-17.271817757663428,0.007856863951866066,8.517351473808766,0.0037288113962858868,-0.34840694069862377,0.5310071706771851,18.46054226227946
-19.340231247498835,0.09015412959128699,9.361416697548606,0.003904070472344755,-0.34857141971588146,0.5347900390624999,20.69403605555862
